C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.86035686847104,PA1_L1
6.595916585604899,PA1_L2
12.815489061488789,PA2_L1
0.0628305795168719,PA2_L2
1.803934185309083,OGD_1
0.2078025440256729,OGD_2
1.0,Gaussian_Kernel_OGD
0.7252596183825443,OGD
1.0,PA
0.2612914787833554,PA1
52.58660958697963,PA2
28.22756249428835,PA1_Csplit
13.409456899150054,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.424897381788947,PA_I_L1
4.964412490734269,PA_I_L2
0.1035486833628293,PA_II_L1
0.0656372846935903,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.555414891281444,PA1_L1
3.2724703437356326,PA1_L2
7.202866463005763,PA2_L1
0.2393099013030049,PA2_L2
1.0499913718235163,OGD_1
0.1827693056734694,OGD_2
1.0,Gaussian_Kernel_OGD
0.1878913772349846,OGD
1.0,PA
0.2803174590388881,PA1
1.1670789230696466,PA2
52.65949011271879,PA1_Csplit
0.2155285877662586,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.124210738572874,PA_I_L1
0.0953880567998012,PA_I_L2
0.3089117119754886,PA_II_L1
0.2310539061591223,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
