C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.65683276790131,PA1_L1
4.001782943274251,PA1_L2
0.5728381481277728,PA2_L1
6.349562657611694,PA2_L2
0.1479044444592054,OGD_1
0.1278069203383535,OGD_2
1.0,Gaussian_Kernel_OGD
0.0936677779487038,OGD
1.0,PA
1.0933196510259406,PA1
0.1154972614507651,PA2
15.774574484356334,PA1_Csplit
0.1967649128437905,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3381942340600009,PA_I_L1
0.1773950724073165,PA_I_L2
0.062947730470832,PA_II_L1
0.0634164334788361,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.96934758284378,PA1_L1
1.404728505718116,PA1_L2
63.88500635865466,PA2_L1
0.2216567987994865,PA2_L2
4.248982222970412,OGD_1
0.1994587753775791,OGD_2
1.0,Gaussian_Kernel_OGD
10.44473338639157,OGD
1.0,PA
0.2084966744137885,PA1
0.1514020407095226,PA2
1.478882207987586,PA1_Csplit
7.443907270581214,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.714984121329753,PA_I_L1
0.0723075494664004,PA_I_L2
0.3547746425865007,PA_II_L1
0.0692719951639529,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
