C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.201398425838809,PA1_L1
5.616198560947689,PA1_L2
7.415486211670444,PA2_L1
54.800851585148415,PA2_L2
0.1319017502628258,OGD_1
0.0741163575840429,OGD_2
1.0,Gaussian_Kernel_OGD
0.0814248546788857,OGD
1.0,PA
0.76533150604922,PA1
0.418473520268862,PA2
57.3185937529469,PA1_Csplit
3.628113366458975,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2760482260561723,PA_I_L1
0.0674397820407973,PA_I_L2
0.3975365500441019,PA_II_L1
0.5135151171214078,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.43538675523664,PA1_L1
0.2724270909456383,PA1_L2
1.1636187205147364,PA2_L1
5.012998326360783,PA2_L2
5.104270163687575,OGD_1
0.2235127921701006,OGD_2
1.0,Gaussian_Kernel_OGD
0.1586397998921838,OGD
1.0,PA
0.4444330109201516,PA1
29.691590251704472,PA2
10.701057976636587,PA1_Csplit
0.9332335528727576,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5299135851814453,PA_I_L1
0.1043094645877363,PA_I_L2
0.0874878932356943,PA_II_L1
0.1409755441550542,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
