C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.565117777219605,PA1_L1
43.72785928066665,PA1_L2
11.329179100140797,PA2_L1
0.1348205746336818,PA2_L2
1.905406355693608,OGD_1
0.208455151250287,OGD_2
1.0,Gaussian_Kernel_OGD
0.1027616202439531,OGD
1.0,PA
8.486191711062705,PA1
0.4868412492427311,PA2
33.587214143732844,PA1_Csplit
63.98717379656174,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.245103879587589,PA_I_L1
0.0710076949650148,PA_I_L2
5.266929519592307,PA_II_L1
5.315803664809314,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.577452164029694,PA1_L1
1.3473929939628793,PA1_L2
5.974372513386181,PA2_L1
40.048265936816136,PA2_L2
0.0643436072261865,OGD_1
0.1713108353020741,OGD_2
1.0,Gaussian_Kernel_OGD
0.2581190817366953,OGD
1.0,PA
0.8267822681221734,PA1
0.7049537346276316,PA2
7.286554781364763,PA1_Csplit
17.682111401574232,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
37.05288713145354,PA_I_L1
1.3170544250341114,PA_I_L2
0.0967311564663372,PA_II_L1
0.5309050351862691,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
