C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.118387124166404,PA1_L1
2.652366156751738,PA1_L2
2.070713113617697,PA2_L1
2.044706834688595,PA2_L2
0.1430463475315965,OGD_1
0.6888543794349434,OGD_2
1.0,Gaussian_Kernel_OGD
0.1370405680375967,OGD
1.0,PA
0.3289593740087189,PA1
13.827105823181276,PA2
2.878484661413016,PA1_Csplit
7.899209258356806,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9558541184724088,PA_I_L1
0.0785312623428193,PA_I_L2
1.333807710054418,PA_II_L1
0.0767444498480015,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.124662380824999,PA1_L1
44.60763379254761,PA1_L2
6.005802378812501,PA2_L1
3.220314478976171,PA2_L2
0.7050712954694622,OGD_1
0.0625317447228536,OGD_2
1.0,Gaussian_Kernel_OGD
0.175421479653556,OGD
1.0,PA
0.4279915402268888,PA1
0.3748196374705265,PA2
36.10145294803476,PA1_Csplit
6.450949704778832,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3902598493944526,PA_I_L1
0.0668244460160437,PA_I_L2
0.4906504921928125,PA_II_L1
0.0871823432408552,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
