C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.8469437057902,PA1_L1
14.594436826145223,PA1_L2
11.145572941996312,PA2_L1
27.40735137044373,PA2_L2
2.5751503329025627,OGD_1
0.3136198856909979,OGD_2
1.0,Gaussian_Kernel_OGD
0.8319942930963597,OGD
1.0,PA
0.9639522801388356,PA1
4.633562774477147,PA2
31.09927501158493,PA1_Csplit
12.135248049523693,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.92631680846032,PA_I_L1
0.0630256127197899,PA_I_L2
0.4622235951116262,PA_II_L1
0.0857532522069434,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
40.29365565713841,PA1_L1
1.6496780847498762,PA1_L2
2.239656730665593,PA2_L1
17.85557462977463,PA2_L2
0.3113686812774945,OGD_1
3.600781929374489,OGD_2
1.0,Gaussian_Kernel_OGD
0.6235854084205573,OGD
1.0,PA
57.14656226064061,PA1
4.758673217534402,PA2
50.72897239145232,PA1_Csplit
8.889151324745733,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.194488455655396,PA_I_L1
0.0633111842120367,PA_I_L2
15.797351779314528,PA_II_L1
0.0631237694191339,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
