C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.72152624650101,PA1_L1
24.10420890653281,PA1_L2
0.823538562504276,PA2_L1
6.68275113414423,PA2_L2
0.2068710070906409,OGD_1
0.2942797964304511,OGD_2
1.0,Gaussian_Kernel_OGD
0.2443775367379705,OGD
1.0,PA
0.8740824814631418,PA1
0.3087768156416831,PA2
26.26108459798228,PA1_Csplit
63.72697000889151,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.519996378385398,PA_I_L1
0.1107076420810233,PA_I_L2
36.97825743465842,PA_II_L1
0.1243994525084938,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.65544285501792,PA1_L1
18.46691371007364,PA1_L2
11.195721306932288,PA2_L1
0.9942724721686076,PA2_L2
0.0675206248195669,OGD_1
0.2157504554401066,OGD_2
1.0,Gaussian_Kernel_OGD
0.1181682598060559,OGD
1.0,PA
0.9553095797369432,PA1
0.9622716809229832,PA2
46.89844058799501,PA1_Csplit
28.00310600316666,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.22464951556983,PA_I_L1
0.1441148388252509,PA_I_L2
0.1004895527023322,PA_II_L1
0.1559808419839909,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
