C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.1277350382156,PA1_L1
14.988520417525562,PA1_L2
3.2036398363576764,PA2_L1
5.429631052366971,PA2_L2
0.1724982187780221,OGD_1
0.0891318348079405,OGD_2
1.0,Gaussian_Kernel_OGD
0.0846736360945233,OGD
1.0,PA
0.318275736950293,PA1
0.2249132024955376,PA2
62.52842947401235,PA1_Csplit
0.0845532203932808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.452343642697775,PA_I_L1
0.0804151675963342,PA_I_L2
0.9714302565836536,PA_II_L1
0.0644193741128291,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.06083307238924,PA1_L1
7.431106423018488,PA1_L2
2.954919966221613,PA2_L1
1.7649439890041785,PA2_L2
0.4715060977225913,OGD_1
0.1154797983169213,OGD_2
1.0,Gaussian_Kernel_OGD
3.358567714095149,OGD
1.0,PA
0.3659382230693059,PA1
0.9190314569042256,PA2
44.47799864551237,PA1_Csplit
5.849646693496457,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0333636228360268,PA_I_L1
2.4980719154311024,PA_I_L2
42.3899333571925,PA_II_L1
0.0957106367182219,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
