C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6912518817323123,PA1_L1
6.315694038289381,PA1_L2
1.7588656139279848,PA2_L1
1.1237550510613024,PA2_L2
0.062885690655912,OGD_1
0.2894398618330507,OGD_2
1.0,Gaussian_Kernel_OGD
0.097509738047598,OGD
1.0,PA
0.7384084009312758,PA1
0.2729423221644976,PA2
10.720214651492553,PA1_Csplit
1.8062564845500733,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.207493325895479,PA_I_L1
0.0835871796473125,PA_I_L2
0.0687000033764404,PA_II_L1
0.1056357669592557,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.247256477666679,PA1_L1
1.295092170065423,PA1_L2
0.0681578743579102,PA2_L1
2.661970148240102,PA2_L2
0.0642316518059199,OGD_1
0.6644573563446612,OGD_2
1.0,Gaussian_Kernel_OGD
0.2814267702869784,OGD
1.0,PA
7.519800352486654,PA1
4.143229502492764,PA2
5.788683009989026,PA1_Csplit
5.357120442844978,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9015154552080773,PA_I_L1
0.0676308547584596,PA_I_L2
13.333862702330627,PA_II_L1
1.5832040745035747,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
