C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.342880948959479,PA1_L1
5.7330579581819086,PA1_L2
2.3270506804821363,PA2_L1
0.2230698604149175,PA2_L2
0.0840991546041099,OGD_1
9.25419137236979,OGD_2
1.0,Gaussian_Kernel_OGD
0.1669887518719276,OGD
1.0,PA
1.3252807594825071,PA1
46.72291819104765,PA2
10.529773541657937,PA1_Csplit
0.1005500754853695,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.283350487168496,PA_I_L1
0.2356933468646822,PA_I_L2
0.7536709131578551,PA_II_L1
0.7128429283343305,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.147430457417607,PA1_L1
3.817118851127984,PA1_L2
0.1941765224024535,PA2_L1
1.5535847756046466,PA2_L2
3.776026533186504,OGD_1
58.15450416043695,OGD_2
1.0,Gaussian_Kernel_OGD
0.0668910156126162,OGD
1.0,PA
1.3113117329320567,PA1
2.371408515025722,PA2
6.88789507560978,PA1_Csplit
3.1180768504664536,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6941437914677745,PA_I_L1
1.5786324176298687,PA_I_L2
0.0994565648560556,PA_II_L1
12.189475031202043,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
