C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.91934858276623,PA1_L1
4.68797794116778,PA1_L2
13.290272600113884,PA2_L1
0.1087035057566393,PA2_L2
0.4212179847964952,OGD_1
5.475679560044076,OGD_2
1.0,Gaussian_Kernel_OGD
10.91696785722726,OGD
1.0,PA
37.449865319769614,PA1
15.377793368154832,PA2
10.80110739213233,PA1_Csplit
0.6440799480283483,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.491379614503169,PA_I_L1
0.0781389241600347,PA_I_L2
0.1841714172226079,PA_II_L1
0.0663319576685898,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.947816111118888,PA1_L1
10.239724240521124,PA1_L2
0.3553234463658892,PA2_L1
8.795084460543704,PA2_L2
0.4031439477915138,OGD_1
0.1972435946908628,OGD_2
1.0,Gaussian_Kernel_OGD
0.5078121074916008,OGD
1.0,PA
0.91910614642806,PA1
20.27442563900056,PA2
16.315888418747868,PA1_Csplit
3.7056259234466222,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.216741548457346,PA_I_L1
0.0655910857888823,PA_I_L2
0.5302287156308377,PA_II_L1
0.0630981744114727,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
