C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.64039248570732,PA1_L1
7.698904388582794,PA1_L2
0.0626751921839838,PA2_L1
0.0779215803767467,PA2_L2
0.1336530893529858,OGD_1
0.2127713807270158,OGD_2
1.0,Gaussian_Kernel_OGD
0.5058902006257668,OGD
1.0,PA
0.9129753311924464,PA1
2.655008430179832,PA2
53.83496022338343,PA1_Csplit
5.488228772364294,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.267664460659916,PA_I_L1
0.0668237178459663,PA_I_L2
19.228181834598107,PA_II_L1
0.0625279938923757,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.18559583531598,PA1_L1
3.281545082288233,PA1_L2
0.6368249180402124,PA2_L1
3.226901969222688,PA2_L2
0.2487017678489483,OGD_1
0.0650517351538301,OGD_2
1.0,Gaussian_Kernel_OGD
0.5493753600825082,OGD
1.0,PA
1.0335696875816105,PA1
0.5144999589847684,PA2
53.539687445092135,PA1_Csplit
56.63111565925836,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.673989362200312,PA_I_L1
0.0968156506754377,PA_I_L2
0.0625449662265258,PA_II_L1
0.0789807186542418,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
