C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.32758420317405,PA1_L1
6.740713982829061,PA1_L2
0.090588049604514,PA2_L1
6.330838084899872,PA2_L2
0.07935373677544,OGD_1
1.2238847113896576,OGD_2
1.0,Gaussian_Kernel_OGD
0.1563549646876293,OGD
1.0,PA
0.858943435889663,PA1
1.0086594952992218,PA2
62.77664202667599,PA1_Csplit
27.387743595094125,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.025271982135523,PA_I_L1
0.1053973833291421,PA_I_L2
3.486331049885114,PA_II_L1
0.0631087489699527,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.09780935903133,PA1_L1
16.159050636036067,PA1_L2
6.707016263894227,PA2_L1
1.4595125986375987,PA2_L2
0.5339615134136576,OGD_1
0.5464871842894122,OGD_2
1.0,Gaussian_Kernel_OGD
0.115344325631214,OGD
1.0,PA
0.8479366367072884,PA1
0.6352043114296523,PA2
63.98609274277232,PA1_Csplit
63.111608077190354,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.089492544161593,PA_I_L1
0.0977824079348491,PA_I_L2
0.0633487044382964,PA_II_L1
0.0870693578581276,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
