C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.685805973674263,PA1_L1
0.9243954991873684,PA1_L2
20.400307735301528,PA2_L1
7.933963786756874,PA2_L2
0.2541688199513711,OGD_1
0.4533919013157477,OGD_2
1.0,Gaussian_Kernel_OGD
0.4974793799508291,OGD
1.0,PA
0.2794499254701255,PA1
0.5716364714266674,PA2
2.445682458346381,PA1_Csplit
5.836275857278383,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3695091408642596,PA_I_L1
0.0729917820233448,PA_I_L2
22.056905574596467,PA_II_L1
0.1526107276910649,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.76715527305428,PA1_L1
9.070443311430704,PA1_L2
4.059200852781986,PA2_L1
14.23505729531598,PA2_L2
3.3375007969444512,OGD_1
0.3658835424106798,OGD_2
1.0,Gaussian_Kernel_OGD
0.0640580602164116,OGD
1.0,PA
0.3195859702562231,PA1
0.999296966300369,PA2
7.633919454158996,PA1_Csplit
0.893429946925063,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.288176952192633,PA_I_L1
0.0929376568988843,PA_I_L2
0.1367429508339517,PA_II_L1
0.1118350674812064,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
