C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.56022287935061,PA1_L1
0.4126669246832349,PA1_L2
0.0665558967322775,PA2_L1
4.12879284227995,PA2_L2
0.6707864870001088,OGD_1
0.468519373087259,OGD_2
1.0,Gaussian_Kernel_OGD
1.6449226049534662,OGD
1.0,PA
0.3756938273273394,PA1
2.448553967439549,PA2
4.319914988529402,PA1_Csplit
51.85732268288217,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1831426258392434,PA_I_L1
18.43975674005389,PA_I_L2
0.3947115982496366,PA_II_L1
1.2669492551066992,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.116704821965776,PA1_L1
46.48307242529661,PA1_L2
0.6929837389763464,PA2_L1
0.4736232187592518,PA2_L2
0.1592032295853112,OGD_1
0.1365257474763613,OGD_2
1.0,Gaussian_Kernel_OGD
0.4611795449981711,OGD
1.0,PA
0.0835454023217828,PA1
23.491540309890816,PA2
3.5414322156334124,PA1_Csplit
6.121298680808198,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1455839402260405,PA_I_L1
0.0674112801740704,PA_I_L2
1.138554748469162,PA_II_L1
0.0919685567441924,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
