C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.183398769140819,PA1_L1
3.377445156649796,PA1_L2
0.5099441270610215,PA2_L1
0.0966037141895178,PA2_L2
62.01988861279491,OGD_1
0.0887077514346476,OGD_2
1.0,Gaussian_Kernel_OGD
0.6277476065633272,OGD
1.0,PA
0.827553469227726,PA1
0.2290152033242096,PA2
61.556691504125006,PA1_Csplit
21.8923183854396,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3721800938495343,PA_I_L1
0.0670295914692653,PA_I_L2
1.323202455934607,PA_II_L1
0.0698565135828347,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.18057110403549,PA1_L1
3.8988778417609886,PA1_L2
4.330769038777159,PA2_L1
0.0627811371414545,PA2_L2
0.829233316530467,OGD_1
1.310559371600668,OGD_2
1.0,Gaussian_Kernel_OGD
0.6674293296948053,OGD
1.0,PA
0.7033986630485656,PA1
0.1109069537334026,PA2
43.74288547604423,PA1_Csplit
57.92328347075415,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9378674591041825,PA_I_L1
0.0679610095186555,PA_I_L2
0.0666042874822935,PA_II_L1
0.1169415581381763,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
