C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.32047611573937,PA1_L1
16.59140489001866,PA1_L2
0.1286776622281989,PA2_L1
6.277613712755096,PA2_L2
0.2407390903463802,OGD_1
0.1434700902021893,OGD_2
1.0,Gaussian_Kernel_OGD
1.2547738642788018,OGD
1.0,PA
0.4358886168726417,PA1
0.2453759989674787,PA2
36.51234260384918,PA1_Csplit
1.8155741667155345,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.11949306176658,PA_I_L1
0.1096068794147373,PA_I_L2
1.908760794542555,PA_II_L1
0.085952329202959,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.943545600121634,PA1_L1
0.7364147936871589,PA1_L2
13.083442578342307,PA2_L1
0.1509134259278864,PA2_L2
0.1018116351722535,OGD_1
0.2909383651635081,OGD_2
1.0,Gaussian_Kernel_OGD
0.1473343821580171,OGD
1.0,PA
0.6764077107241037,PA1
7.774337750627164,PA2
27.35664780074256,PA1_Csplit
3.378315608439483,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.8199400794395,PA_I_L1
0.1067151385761195,PA_I_L2
0.1167241347127554,PA_II_L1
0.8185127735527257,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
