C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.3588987282986364,PA1_L1
0.664211505254249,PA1_L2
0.6248633269108796,PA2_L1
0.1024744554729964,PA2_L2
0.5755355286756876,OGD_1
0.402732736984643,OGD_2
1.0,Gaussian_Kernel_OGD
0.0829070920021433,OGD
1.0,PA
0.1779589746993873,PA1
1.7850184293168687,PA2
1.675851576186934,PA1_Csplit
48.71162196792276,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.280050092071262,PA_I_L1
0.0659174623461561,PA_I_L2
32.0522402284715,PA_II_L1
0.1058820312844813,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
43.49387977601934,PA1_L1
22.06933674322964,PA1_L2
2.0056837161666805,PA2_L1
61.9863547639595,PA2_L2
1.8009644847213042,OGD_1
0.1186287800501992,OGD_2
1.0,Gaussian_Kernel_OGD
0.1065308211073332,OGD
1.0,PA
1.0821355882136576,PA1
20.075149910721947,PA2
3.123184876145745,PA1_Csplit
6.503863085939632,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.473153970247058,PA_I_L1
0.0902318267314403,PA_I_L2
0.2663282739714924,PA_II_L1
0.0626542064337361,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
