C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.16814434220789,PA1_L1
1.3288742248258936,PA1_L2
10.951392038699485,PA2_L1
1.067121232192299,PA2_L2
0.629318382292623,OGD_1
0.6992357294965836,OGD_2
1.0,Gaussian_Kernel_OGD
0.1480412162960677,OGD
1.0,PA
0.6863541482168293,PA1
3.057175799635083,PA2
3.961328645224153,PA1_Csplit
0.4358785041650078,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.977047668311493,PA_I_L1
0.0626403898232708,PA_I_L2
0.071655372809067,PA_II_L1
0.0670649232806511,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.2584030771911,PA1_L1
30.29245161221808,PA1_L2
63.29744714128338,PA2_L1
0.3371230594068587,PA2_L2
0.5216133926656275,OGD_1
0.997001109238572,OGD_2
1.0,Gaussian_Kernel_OGD
0.458264141042868,OGD
1.0,PA
0.5293883877085674,PA1
60.76942636212426,PA2
61.14135390579328,PA1_Csplit
18.014731555387048,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.270356151010121,PA_I_L1
0.0640976015350422,PA_I_L2
0.6625344912233323,PA_II_L1
0.2665780190457885,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
22.850188643521697,PA1_L1
1.2461378659406117,PA1_L2
4.1211489363224185,PA2_L1
14.471101019624744,PA2_L2
0.0675170666594086,OGD_1
0.1252291612792666,OGD_2
1.0,Gaussian_Kernel_OGD
0.0864176663852117,OGD
1.0,PA
1.1066512789247918,PA1
1.1075407863925963,PA2
21.51185197291525,PA1_Csplit
3.105139416645417,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.356100665454198,PA_I_L1
0.0833779142420949,PA_I_L2
6.906514942880729,PA_II_L1
0.0655206509417505,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
