C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.57044388384358,PA1_L1
15.169683589502275,PA1_L2
0.1267960592016102,PA2_L1
3.642218168792133,PA2_L2
0.1334981416282106,OGD_1
0.5407714407349282,OGD_2
1.0,Gaussian_Kernel_OGD
4.877868589479156,OGD
1.0,PA
43.38138687157296,PA1
0.6036657147931878,PA2
14.120120231618444,PA1_Csplit
33.289632113260424,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.106497550484789,PA_I_L1
0.1673102617466763,PA_I_L2
0.085235038609862,PA_II_L1
0.0652184614614136,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.09258482870527,PA1_L1
0.5246308505165029,PA1_L2
0.0846169844446356,PA2_L1
0.4204411352911126,PA2_L2
0.0986252252108579,OGD_1
0.2305873927498261,OGD_2
1.0,Gaussian_Kernel_OGD
0.6744906845629127,OGD
1.0,PA
0.6428089896548566,PA1
50.03346170054965,PA2
46.26814662802519,PA1_Csplit
46.7212340689123,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4181403316447226,PA_I_L1
0.0676076556300821,PA_I_L2
0.1503358925722709,PA_II_L1
0.1987777080194967,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
