C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.36617256921256,PA1_L1
7.87764588904995,PA1_L2
11.670205794886083,PA2_L1
1.3035728908376951,PA2_L2
0.3254033485461508,OGD_1
0.410478071825504,OGD_2
1.0,Gaussian_Kernel_OGD
0.3222895596615665,OGD
1.0,PA
0.6412530467246629,PA1
1.7924359777308947,PA2
31.13414550223157,PA1_Csplit
58.66448421778041,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1365788431159165,PA_I_L1
0.0629779449133063,PA_I_L2
3.907567086734571,PA_II_L1
0.0638801314230347,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.91943891276291,PA1_L1
2.585904795614692,PA1_L2
1.042955469040304,PA2_L1
1.9971484615294823,PA2_L2
2.654350546235853,OGD_1
0.6720330284704331,OGD_2
1.0,Gaussian_Kernel_OGD
1.3526574445884014,OGD
1.0,PA
0.7535247448170564,PA1
1.404913681533159,PA2
56.48922767233653,PA1_Csplit
0.6928854745083617,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.787786693260502,PA_I_L1
0.1176292261395081,PA_I_L2
0.1797334088454648,PA_II_L1
0.0625487968040496,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
