C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.56704784643972,PA1_L1
0.8438222547144993,PA1_L2
3.9296222625296657,PA2_L1
0.1950502328299822,PA2_L2
0.0711548353067368,OGD_1
0.9079597240772044,OGD_2
1.0,Gaussian_Kernel_OGD
0.1566830014008081,OGD
1.0,PA
0.3474363612016499,PA1
0.383351012458707,PA2
39.41575175521411,PA1_Csplit
43.532758180090326,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.651550432474137,PA_I_L1
0.0893103524886428,PA_I_L2
0.0648200596995684,PA_II_L1
52.840472392206905,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.35442724115671,PA1_L1
6.445884819865586,PA1_L2
61.12566788717884,PA2_L1
30.016528527238584,PA2_L2
5.84066306279687,OGD_1
0.9230916735699782,OGD_2
1.0,Gaussian_Kernel_OGD
0.3399079131812184,OGD
1.0,PA
0.3375770155602864,PA1
1.1883501888912158,PA2
9.399496707558518,PA1_Csplit
34.81779954830345,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.656903904055373,PA_I_L1
0.0625326164445553,PA_I_L2
60.07731884615251,PA_II_L1
1.703736473108162,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
