C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.45324536236778,PA1_L1
30.31845122854838,PA1_L2
0.0817304416237209,PA2_L1
63.682175446520624,PA2_L2
0.0771502374047765,OGD_1
0.2119173226485801,OGD_2
1.0,Gaussian_Kernel_OGD
0.1900813263829636,OGD
1.0,PA
1.4471750309290143,PA1
0.7489040131788494,PA2
6.680008109762831,PA1_Csplit
6.6735445711303045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1307171555426744,PA_I_L1
50.082624818682255,PA_I_L2
0.0628441913546292,PA_II_L1
0.0678284590876572,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.101079753535917,PA1_L1
0.2203997947041102,PA1_L2
0.2684941957991972,PA2_L1
1.600550993154854,PA2_L2
1.0,Gaussian_Kernel_Perceptron
36.39827810511088,PA1_L1
1.4117365543738851,PA1_L2
3.034790384532452,PA2_L1
3.741828300421447,PA2_L2
4.210276904402987,OGD_1
1.6640184741218516,OGD_2
1.0,Gaussian_Kernel_OGD
0.0723439762550721,OGD
1.0,PA
0.1308105149627614,PA1
0.9372210993994684,PA2
7.8469260975613535,PA1_Csplit
26.12867657430802,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.997977054894331,PA_I_L1
0.1523892373976558,PA_I_L2
0.0854522939490705,PA_II_L1
2.0969709315199103,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
