C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.798236375595575,PA1_L1
0.7122106843492848,PA1_L2
2.4611016378742505,PA2_L1
0.0823927083757074,PA2_L2
0.2303662106868247,OGD_1
0.0785349907288477,OGD_2
1.0,Gaussian_Kernel_OGD
0.1469309193751082,OGD
1.0,PA
0.1740914059862061,PA1
4.648154569891127,PA2
29.198508228865872,PA1_Csplit
61.644731825132624,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6269336351168826,PA_I_L1
0.0836455213800518,PA_I_L2
0.2350984643950953,PA_II_L1
0.0666979771169525,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.61184752402122,PA1_L1
1.1923653361260602,PA1_L2
49.03534847573126,PA2_L1
0.0701907982989071,PA2_L2
0.100803809711858,OGD_1
0.4969425023894095,OGD_2
1.0,Gaussian_Kernel_OGD
0.0910671225369407,OGD
1.0,PA
0.5368924125584973,PA1
1.4606047255035972,PA2
45.30714991999851,PA1_Csplit
0.0641399623257004,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.6326844762735706,PA_I_L1
0.1111351756757775,PA_I_L2
5.179330855726084,PA_II_L1
0.0689267734063953,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
