C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.55449588385276,PA1_L1
1.490423270301004,PA1_L2
2.2568773782330607,PA2_L1
0.6291773833227792,PA2_L2
0.1507617453074292,OGD_1
0.1003435602396488,OGD_2
1.0,Gaussian_Kernel_OGD
0.1831357876611961,OGD
1.0,PA
0.97964842357573,PA1
54.565851779887375,PA2
17.95956380746325,PA1_Csplit
2.157745611293348,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.933618276807072,PA_I_L1
0.0715242553656858,PA_I_L2
0.0805544890319251,PA_II_L1
0.0647623494788116,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.287084458965325,PA1_L1
37.51131241678335,PA1_L2
9.12592963911759,PA2_L1
0.0839640150464415,PA2_L2
0.1013926743972367,OGD_1
0.0794480192479452,OGD_2
1.0,Gaussian_Kernel_OGD
0.1837984622143162,OGD
1.0,PA
0.6177982667298345,PA1
2.8953902094398267,PA2
43.58895736869752,PA1_Csplit
9.80975540876706,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.001143554926021,PA_I_L1
0.0663006001716278,PA_I_L2
0.3490683721607449,PA_II_L1
0.0702344479752348,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
