C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.4148731718091,PA1_L1
18.007691882001808,PA1_L2
7.696219487703912,PA2_L1
25.34299225761888,PA2_L2
0.4122890640406549,OGD_1
1.2617669630401185,OGD_2
1.0,Gaussian_Kernel_OGD
0.7252942613232692,OGD
1.0,PA
0.14126727368031,PA1
0.5168440431749112,PA2
3.6818257091647104,PA1_Csplit
0.4020843773250182,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
19.342238522051986,PA_I_L1
0.0708907502984247,PA_I_L2
1.374256152039786,PA_II_L1
0.0858155472575057,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.551391323506984,PA1_L1
3.478769012900001,PA1_L2
0.0726264962299213,PA2_L1
0.0631297386003117,PA2_L2
0.7197619592504658,OGD_1
0.0637552680268897,OGD_2
1.0,Gaussian_Kernel_OGD
0.2888850497692046,OGD
1.0,PA
0.0746778794325257,PA1
1.7989308105310815,PA2
63.94608906219651,PA1_Csplit
0.1038119275144153,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3778994100445266,PA_I_L1
0.0881214499526059,PA_I_L2
0.2086241548970257,PA_II_L1
0.135435877918791,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
