C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.536910717172663,PA1_L1
62.96938979109037,PA1_L2
53.39064833151658,PA2_L1
23.74410084840705,PA2_L2
0.1683534796463741,OGD_1
0.2503841789242991,OGD_2
1.0,Gaussian_Kernel_OGD
0.0967838407946512,OGD
1.0,PA
0.5863787283895047,PA1
1.542655488343189,PA2
32.959789447341294,PA1_Csplit
60.71509509692686,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.08820328048281,PA_I_L1
0.0892244556201419,PA_I_L2
0.1224614554116806,PA_II_L1
0.0652399133662269,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.49111690187259,PA1_L1
48.68461688012148,PA1_L2
4.7336871687996585,PA2_L1
0.2387435477558007,PA2_L2
0.3666718151767469,OGD_1
0.984264250024084,OGD_2
1.0,Gaussian_Kernel_OGD
0.9092992171222442,OGD
1.0,PA
46.12192858164658,PA1
0.8582246885873519,PA2
29.25963125352003,PA1_Csplit
4.739260035995511,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3014700386402134,PA_I_L1
0.1035911915215785,PA_I_L2
8.429762355737552,PA_II_L1
0.1584386868764378,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
