C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.106401374883056,PA1_L1
53.184744238621,PA1_L2
3.055516943812739,PA2_L1
14.19010103118894,PA2_L2
0.1236277624246741,OGD_1
0.4706254220503734,OGD_2
1.0,Gaussian_Kernel_OGD
10.590797074437264,OGD
1.0,PA
1.643730503268415,PA1
0.1571090496294055,PA2
3.717174313809204,PA1_Csplit
7.401242530087818,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4330142737841426,PA_I_L1
0.1133549753599977,PA_I_L2
0.0701578624015756,PA_II_L1
0.066587747462011,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.61022397876584,PA1_L1
26.579563213944137,PA1_L2
9.52808889933148,PA2_L1
30.430195583986297,PA2_L2
0.1662870193993844,OGD_1
42.92425978459929,OGD_2
1.0,Gaussian_Kernel_OGD
0.0626996176260307,OGD
1.0,PA
0.0630315582500747,PA1
0.1178940832276389,PA2
18.63576210974165,PA1_Csplit
1.3379326020299929,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2025617298700009,PA_I_L1
0.1093129884755268,PA_I_L2
0.3178835069165424,PA_II_L1
0.0632500563960511,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
