C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.00317753527289,PA1_L1
0.2468307405971391,PA1_L2
0.986425632447366,PA2_L1
5.590975946463598,PA2_L2
0.5220019167139971,OGD_1
0.0663048338858648,OGD_2
1.0,Gaussian_Kernel_OGD
0.0668477199454271,OGD
1.0,PA
0.5672892704623489,PA1
7.606289686528549,PA2
13.7383695770504,PA1_Csplit
17.558384926013833,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.263089897995275,PA_I_L1
0.0638946311731155,PA_I_L2
4.245344212612154,PA_II_L1
2.166576881153657,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.686169748213783,PA1_L1
0.3906627972640323,PA1_L2
0.3928002345126238,PA2_L1
1.0,Gaussian_Kernel_Perceptron
8.407538978700494,PA1_L1
2.1650073448786964,PA1_L2
0.2973498586038657,PA2_L1
0.0896102462340551,PA2_L2
4.831726054813094,OGD_1
0.0737816066864482,OGD_2
1.0,Gaussian_Kernel_OGD
0.5542693476665177,OGD
1.0,PA
0.4677515924124842,PA1
0.4918997297680327,PA2
19.90531348317976,PA1_Csplit
14.92966305877112,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.21575876834446,PA_I_L1
0.0633337749721621,PA_I_L2
0.0653039806595036,PA_II_L1
0.1318720763615526,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
