C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.05452358997306,PA1_L1
40.10567160182144,PA1_L2
47.70083817139621,PA2_L1
63.94573382741578,PA2_L2
0.7116053020981556,OGD_1
0.2340343581904852,OGD_2
1.0,Gaussian_Kernel_OGD
0.7487205906594772,OGD
1.0,PA
55.26487000780892,PA1
0.2067322578405887,PA2
27.670324322016707,PA1_Csplit
1.5498575773325147,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.710508245523127,PA_I_L1
0.0957460542719198,PA_I_L2
59.60444430463874,PA_II_L1
0.2566555978251048,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.187793468684724,PA1_L1
16.25348706316076,PA1_L2
54.08085318030054,PA2_L1
0.0650566620509563,PA2_L2
0.0991545375820035,OGD_1
0.0702178520089646,OGD_2
1.0,Gaussian_Kernel_OGD
0.3239582241973845,OGD
1.0,PA
55.87033919771104,PA1
1.92253748576239,PA2
60.33085932851221,PA1_Csplit
62.97445018767066,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7225201333764764,PA_I_L1
0.1245658239347052,PA_I_L2
0.0659665108403673,PA_II_L1
0.0655412183417344,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
