C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.66518265183954,PA1_L1
39.19748781203837,PA1_L2
13.5655040704396,PA2_L1
10.788244113290569,PA2_L2
2.240187854628209,OGD_1
1.388233749665637,OGD_2
1.0,Gaussian_Kernel_OGD
0.1453284763290472,OGD
1.0,PA
0.8571423965358527,PA1
26.457903169290844,PA2
12.640689608658905,PA1_Csplit
2.6666793341085167,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.872753326376319,PA_I_L1
0.0929582793614519,PA_I_L2
0.2976783072103134,PA_II_L1
0.1364820706426153,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.330271670460576,PA1_L1
11.643091630970334,PA1_L2
10.774013187999287,PA2_L1
7.04203099647639,PA2_L2
1.212537720490627,OGD_1
0.143967002173831,OGD_2
1.0,Gaussian_Kernel_OGD
2.404518551681892,OGD
1.0,PA
5.604167051761007,PA1
17.796877672709197,PA2
31.128284651399166,PA1_Csplit
5.759781658043111,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.853803679876338,PA_I_L1
0.140682823908055,PA_I_L2
0.2008959641012178,PA_II_L1
0.0632171496464653,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
