C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.886445837400762,PA1_L1
0.5096335008756142,PA1_L2
1.0554748456701333,PA2_L1
29.530948678841675,PA2_L2
0.286059810421174,OGD_1
0.0801318779585821,OGD_2
1.0,Gaussian_Kernel_OGD
0.1576007359831959,OGD
1.0,PA
1.6573136677228493,PA1
0.0807466339374179,PA2
4.5157778875731855,PA1_Csplit
2.9310942856449955,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.575137722121292,PA_I_L1
0.1089309489827903,PA_I_L2
0.068108067143342,PA_II_L1
0.1360033450982911,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.47417357945184,PA1_L1
10.622269437971145,PA1_L2
0.0634898956390224,PA2_L1
3.0528635294046618,PA2_L2
0.2061888337242408,OGD_1
0.0928665872468494,OGD_2
1.0,Gaussian_Kernel_OGD
53.23524489232618,OGD
1.0,PA
0.1715071254911524,PA1
1.2731586035094409,PA2
56.18888160344357,PA1_Csplit
3.991677897480511,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0805169952318569,PA_I_L1
0.0744230080717139,PA_I_L2
0.1729406304859539,PA_II_L1
0.0685369940824318,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
