C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.06674389424703,PA1_L1
3.253342384106356,PA1_L2
59.31611907033115,PA2_L1
15.69170189171017,PA2_L2
0.4265802652409746,OGD_1
0.2473109080316193,OGD_2
1.0,Gaussian_Kernel_OGD
1.787587176305674,OGD
1.0,PA
0.7474940791818094,PA1
18.722560276550343,PA2
18.99501130729292,PA1_Csplit
0.0625373395407943,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.246434243938572,PA_I_L1
0.1574616135448966,PA_I_L2
0.0699562966937075,PA_II_L1
0.0625537883666356,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.004901710571293,PA1_L1
32.250403141583774,PA1_L2
0.1090504983914237,PA2_L1
1.2605932890526752,PA2_L2
0.3473562619515176,OGD_1
0.1542066995505074,OGD_2
1.0,Gaussian_Kernel_OGD
0.1452833793271668,OGD
1.0,PA
0.4116621874384363,PA1
0.0630753049603147,PA2
24.3256700878246,PA1_Csplit
8.696974655011667,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0641290176649894,PA_I_L1
0.1550343779497521,PA_I_L2
53.888402675305805,PA_II_L1
0.0723234988496107,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
