C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.704458221200277,PA1_L1
0.5619742941447609,PA1_L2
0.3474627802885853,PA2_L1
0.131322899090341,PA2_L2
0.2809262550608435,OGD_1
4.980693138945219,OGD_2
1.0,Gaussian_Kernel_OGD
0.1051152519716849,OGD
1.0,PA
1.2404123209666835,PA1
0.1203458135199304,PA2
15.390274604430086,PA1_Csplit
0.9633861395353566,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8837086732883342,PA_I_L1
0.0873093511586273,PA_I_L2
0.1861083381055131,PA_II_L1
29.426386562210144,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.6796376877049,PA1_L1
1.0151006785370458,PA1_L2
19.87005888560481,PA2_L1
36.62526670957965,PA2_L2
0.367103223555805,OGD_1
0.0891131939089354,OGD_2
1.0,Gaussian_Kernel_OGD
1.3422971840299056,OGD
1.0,PA
0.1796980988225663,PA1
0.2642412298196113,PA2
17.623820759937573,PA1_Csplit
3.959420531536999,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0767294218295204,PA_I_L1
0.0626803942167674,PA_I_L2
0.3280121381470441,PA_II_L1
0.1515862328060532,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
