C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.339394431880176,PA1_L1
2.1172857042273057,PA1_L2
3.5133812134995464,PA2_L1
0.2653910103585739,PA2_L2
0.0915869934153681,OGD_1
1.168715925166208,OGD_2
1.0,Gaussian_Kernel_OGD
1.1043277192298842,OGD
1.0,PA
1.2548428659331057,PA1
3.5455669962564382,PA2
0.1164321998777978,PA1_Csplit
0.2355743544322228,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.443152076916542,PA_I_L1
0.0625994003885433,PA_I_L2
0.0628078995290645,PA_II_L1
0.0734874895287121,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.97693837499518,PA1_L1
10.329538716296444,PA1_L2
7.983579902337085,PA2_L1
0.1144932880510433,PA2_L2
53.28271385723501,OGD_1
0.1518368240659074,OGD_2
1.0,Gaussian_Kernel_OGD
0.5698019793366785,OGD
1.0,PA
19.29436479199527,PA1
38.64343571049532,PA2
10.424170684143755,PA1_Csplit
0.4254845641754216,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.750814712981993,PA_I_L1
0.1064516380012455,PA_I_L2
0.0627291488399252,PA_II_L1
0.0704308378687134,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
61.345097927152,PA1_L1
55.10635606080283,PA1_L2
42.430094852821576,PA2_L1
7.472343510317922,PA2_L2
0.7340367117547444,OGD_1
0.2663508955172916,OGD_2
1.0,Gaussian_Kernel_OGD
0.5365057296466631,OGD
1.0,PA
0.750183507081178,PA1
2.6890478261112305,PA2
3.713287417822971,PA1_Csplit
0.5634687669579069,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.649305631962603,PA_I_L1
0.062904950757648,PA_I_L2
0.0813096760416061,PA_II_L1
0.0669056239655529,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
