C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.054498925169854,PA1_L1
4.748711247087474,PA1_L2
0.0638715562882018,PA2_L1
0.693765973567012,PA2_L2
0.7109932433592117,OGD_1
0.5850475993741704,OGD_2
1.0,Gaussian_Kernel_OGD
1.12374338926345,OGD
1.0,PA
0.6066953475727177,PA1
1.3125654934860305,PA2
19.23810564697324,PA1_Csplit
0.0891664633884854,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6562548528072554,PA_I_L1
0.0643129822011369,PA_I_L2
0.1898043248643018,PA_II_L1
0.1025468268043044,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.726843646287309,PA1_L1
4.516413892306578,PA1_L2
0.205778901455975,PA2_L1
0.0894579782758978,PA2_L2
0.0829432400228739,OGD_1
0.0740333926989454,OGD_2
1.0,Gaussian_Kernel_OGD
25.7014422174636,OGD
1.0,PA
1.0204052254961955,PA1
6.44106548608079,PA2
8.260027055126729,PA1_Csplit
0.26092830171942,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.864099554823156,PA_I_L1
0.1212113768850608,PA_I_L2
0.0874525878576584,PA_II_L1
0.0686133662480754,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
