C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.34976643614088,PA1_L1
13.57041397484757,PA1_L2
0.0628150866980182,PA2_L1
0.1474048875192958,PA2_L2
0.1482175944292882,OGD_1
0.3303457086674349,OGD_2
1.0,Gaussian_Kernel_OGD
0.4828045571601593,OGD
1.0,PA
0.2130757930073527,PA1
4.44807591899658,PA2
3.42140590780544,PA1_Csplit
22.911336864877065,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.421658479183836,PA_I_L1
0.0799653755460447,PA_I_L2
0.1353284671454226,PA_II_L1
0.070368618098503,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.074755526027154,PA1_L1
0.4177285049147083,PA1_L2
3.30175766973433,PA2_L1
0.1644452840116429,PA2_L2
0.1768769937824223,OGD_1
0.0869811476942573,OGD_2
1.0,Gaussian_Kernel_OGD
0.3445071108591142,OGD
1.0,PA
1.9867909980130152,PA1
25.578629797178728,PA2
4.015202365713761,PA1_Csplit
13.179385526535244,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.970719268003485,PA_I_L1
0.1064492266543395,PA_I_L2
2.6380643583177106,PA_II_L1
0.0847420804033904,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
24.5943255134488,PA1_L1
62.81769149044795,PA1_L2
19.01171011302969,PA2_L1
33.213377224532266,PA2_L2
0.6281328760235242,OGD_1
1.7525635561430832,OGD_2
1.0,Gaussian_Kernel_OGD
0.1814415793855276,OGD
1.0,PA
0.482962842670846,PA1
0.5609641191730108,PA2
14.40973808537993,PA1_Csplit
42.29390366293474,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.101527564318805,PA_I_L1
0.0724743058716776,PA_I_L2
0.0641485131835652,PA_II_L1
0.6453112777810772,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
