C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.83919872711908,PA1_L1
0.8225776090224672,PA1_L2
13.754468058547513,PA2_L1
0.0734226089638345,PA2_L2
4.773799674582713,OGD_1
0.2815106756270508,OGD_2
1.0,Gaussian_Kernel_OGD
0.5772994675386407,OGD
1.0,PA
0.9254367426376644,PA1
1.1278635694782422,PA2
4.355643260383831,PA1_Csplit
6.179364046546575,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.335241094900018,PA_I_L1
0.1059037191427481,PA_I_L2
2.4421371834053582,PA_II_L1
0.1352791813666088,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.932524077838448,PA1_L1
1.6190050627829426,PA1_L2
53.78863326300909,PA2_L1
0.1797721053338638,PA2_L2
11.44141012108403,OGD_1
0.135689808255374,OGD_2
1.0,Gaussian_Kernel_OGD
7.105024480723201,OGD
1.0,PA
1.3703363736271488,PA1
1.017716846111648,PA2
5.914273332010495,PA1_Csplit
0.065518843167414,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.891367286278702,PA_I_L1
0.0654507782567288,PA_I_L2
0.0723933522892058,PA_II_L1
0.063045347069621,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
