C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.550063603727652,PA1_L1
8.210117230587109,PA1_L2
8.347494614767434,PA2_L1
3.4564654132164425,PA2_L2
6.218241723681755,OGD_1
1.209839511350688,OGD_2
1.0,Gaussian_Kernel_OGD
0.4297190954249966,OGD
1.0,PA
0.2399017390703194,PA1
0.1521521452873309,PA2
4.393396585144777,PA1_Csplit
12.469493727422533,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3005607754985517,PA_I_L1
0.0642570722682149,PA_I_L2
0.0724898813486172,PA_II_L1
30.07018277509976,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.486361696750404,PA1_L1
0.2038727387794101,PA1_L2
8.811001411135196,PA2_L1
0.105869473016733,PA2_L2
0.2539124816025048,OGD_1
0.5998747131113258,OGD_2
1.0,Gaussian_Kernel_OGD
0.0765530764637755,OGD
1.0,PA
0.1121622846899686,PA1
0.2439788749380521,PA2
5.912555439356082,PA1_Csplit
26.345836744741256,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2080371126843879,PA_I_L1
0.0945215856676763,PA_I_L2
0.0756119850212521,PA_II_L1
0.0698927532801381,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
