C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.09716441355023,PA1_L1
0.3276914348151423,PA1_L2
0.9582984319252564,PA2_L1
1.6793522739915123,PA2_L2
0.0632283949181142,OGD_1
0.4435297471341117,OGD_2
1.0,Gaussian_Kernel_OGD
0.2747355115578944,OGD
1.0,PA
0.3748862482383767,PA1
2.3566669525875,PA2
16.2697551065864,PA1_Csplit
4.394805401690308,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.192462968761404,PA_I_L1
0.0640175604215575,PA_I_L2
0.0627219956012761,PA_II_L1
0.0630168296772367,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.587334081294035,PA1_L1
1.742161210123171,PA1_L2
0.0796033619257868,PA2_L1
0.152564935948117,PA2_L2
1.8297476602770504,OGD_1
0.2558557576514338,OGD_2
1.0,Gaussian_Kernel_OGD
0.0740104069714667,OGD
1.0,PA
0.2264028748264199,PA1
0.1847891197252579,PA2
63.97377630724857,PA1_Csplit
61.06304354829842,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.661676946390455,PA_I_L1
0.0679917015537042,PA_I_L2
44.685160737183935,PA_II_L1
50.441236393081056,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
