C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.030764203991694,PA1_L1
0.9957113354336709,PA1_L2
3.245035687941914,PA2_L1
0.3654089821197788,PA2_L2
33.92051347077272,OGD_1
4.359703781069312,OGD_2
1.0,Gaussian_Kernel_OGD
0.1355238460708115,OGD
1.0,PA
0.5791713542871936,PA1
1.544987063739852,PA2
2.620004550987068,PA1_Csplit
26.46273056794311,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.928666053241294,PA_I_L1
0.0789807244589297,PA_I_L2
0.1855518269271613,PA_II_L1
0.06777789560291,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.54036099496975,PA1_L1
12.079841241690568,PA1_L2
0.8353417745793316,PA2_L1
5.846932629603394,PA2_L2
2.2950092650001306,OGD_1
0.8346627108490681,OGD_2
1.0,Gaussian_Kernel_OGD
1.2057892278138749,OGD
1.0,PA
1.121852460904514,PA1
16.98803061667857,PA2
48.717120274110286,PA1_Csplit
23.924832962368008,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.254452352187653,PA_I_L1
0.0767575562992294,PA_I_L2
13.172304946467262,PA_II_L1
0.0769009065413262,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
