C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.79872779994578,PA1_L1
3.1668662648016253,PA1_L2
1.9007666941282704,PA2_L1
0.1600868217428356,PA2_L2
8.529878412648696,OGD_1
0.0629494541650188,OGD_2
1.0,Gaussian_Kernel_OGD
12.515038837091229,OGD
1.0,PA
0.4748114977333847,PA1
16.41499278333493,PA2
20.319891359419373,PA1_Csplit
0.9016516638047948,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.872312111065247,PA_I_L1
0.0940283434956586,PA_I_L2
0.0650252835333761,PA_II_L1
48.744853182484654,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.2903101281459,PA1_L1
7.240979231514728,PA1_L2
9.312993430730764,PA2_L1
0.0940157280482521,PA2_L2
0.0649644036946944,OGD_1
5.359736116683458,OGD_2
1.0,Gaussian_Kernel_OGD
0.245898382532355,OGD
1.0,PA
1.5995116412297516,PA1
49.54246578913423,PA2
5.703560889759116,PA1_Csplit
1.4910232477226748,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7423929566368652,PA_I_L1
0.2224610017193005,PA_I_L2
0.1127953190276545,PA_II_L1
0.0635099576046868,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
