C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.70300142524787,PA1_L1
3.168100215256039,PA1_L2
0.6602413485166412,PA2_L1
3.3843363017305395,PA2_L2
24.80492196697861,OGD_1
0.0815817586424687,OGD_2
1.0,Gaussian_Kernel_OGD
0.0990321909083836,OGD
1.0,PA
0.6771482575377745,PA1
0.4280861739688015,PA2
63.31210231238778,PA1_Csplit
17.30061997771812,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.345894814584276,PA_I_L1
0.1351941279698365,PA_I_L2
35.62097051481625,PA_II_L1
0.6951583814809608,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.9922365230673755,PA1_L1
0.785206920461412,PA1_L2
1.8468923035052485,PA2_L1
0.1760153765253856,PA2_L2
1.7362134687488426,OGD_1
0.0674984181541421,OGD_2
1.0,Gaussian_Kernel_OGD
21.03290265347233,OGD
1.0,PA
0.7594667204419511,PA1
0.7432968595720476,PA2
10.59731829473474,PA1_Csplit
12.765776363058462,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
54.78130199347578,PA_I_L1
0.1587432714144908,PA_I_L2
0.3173908317463681,PA_II_L1
0.0948207469707947,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
