C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.41247650858937,PA1_L1
8.438447724682323,PA1_L2
0.3363713989549571,PA2_L1
6.845455981411603,PA2_L2
1.1731767600455787,OGD_1
0.1011048746317731,OGD_2
1.0,Gaussian_Kernel_OGD
2.3534956496613515,OGD
1.0,PA
0.4456664545340066,PA1
48.13032074005044,PA2
42.548956986415824,PA1_Csplit
1.745546351928064,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.751351080551888,PA_I_L1
0.0630883071593712,PA_I_L2
0.0677227836220975,PA_II_L1
0.1315955042969055,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.733666854408,PA1_L1
12.632329900883953,PA1_L2
1.4266363256282564,PA2_L1
0.0691559998691402,PA2_L2
0.2990311994526037,OGD_1
11.733027333822449,OGD_2
1.0,Gaussian_Kernel_OGD
0.5801186699309905,OGD
1.0,PA
1.095137701408203,PA1
2.3353558509948766,PA2
37.43663000070546,PA1_Csplit
0.1475320786991947,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.756839042594657,PA_I_L1
0.0628351471202571,PA_I_L2
0.0635333069004271,PA_II_L1
0.0839699953930441,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
