C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.72939060909936,PA1_L1
8.580650671825941,PA1_L2
0.0903175691887552,PA2_L1
9.9119723555507,PA2_L2
2.486840314498392,OGD_1
0.4815227490543077,OGD_2
1.0,Gaussian_Kernel_OGD
0.5497993412036449,OGD
1.0,PA
0.6128968627190502,PA1
0.0748988449821346,PA2
11.216862738806084,PA1_Csplit
11.873731048965332,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.040819288323587,PA_I_L1
0.0627962160785363,PA_I_L2
1.4015957417893363,PA_II_L1
0.0817321313158342,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.58183396549074,PA1_L1
15.483199123372758,PA1_L2
6.3588320359433625,PA2_L1
13.816417687586227,PA2_L2
0.3480698125219616,OGD_1
26.7646059590774,OGD_2
1.0,Gaussian_Kernel_OGD
1.4749137030342665,OGD
1.0,PA
0.9112164468076792,PA1
0.937593520431562,PA2
12.717419523485482,PA1_Csplit
0.451514106399798,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.711241042954722,PA_I_L1
0.0945248741896182,PA_I_L2
0.4405380711772724,PA_II_L1
0.0887199522993507,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
