C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.04963109008277,PA1_L1
4.267875841179962,PA1_L2
0.4974418930721488,PA2_L1
0.1557402458473634,PA2_L2
4.769686605155743,OGD_1
2.5265614196707764,OGD_2
1.0,Gaussian_Kernel_OGD
0.2939301942297211,OGD
1.0,PA
0.951089707537696,PA1
1.2191406747186428,PA2
51.10754281704372,PA1_Csplit
2.3540392403099526,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.334412142665288,PA_I_L1
0.1084711114567362,PA_I_L2
0.064604818028354,PA_II_L1
0.0631995875780432,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.56165386440338,PA1_L1
7.929430074947002,PA1_L2
1.1721706734739632,PA2_L1
63.646425349186245,PA2_L2
1.6713371153143362,OGD_1
1.4649573265428124,OGD_2
1.0,Gaussian_Kernel_OGD
6.798278265737281,OGD
1.0,PA
0.8508452188091504,PA1
37.98413898970323,PA2
9.67896304002172,PA1_Csplit
1.0631407087232787,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.163550383601292,PA_I_L1
0.0874853566260532,PA_I_L2
0.2326165345456158,PA_II_L1
0.9571688460179107,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
