C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.28062068770156,PA1_L1
0.8679756288555706,PA1_L2
5.183908044032832,PA2_L1
60.116957054756575,PA2_L2
0.0947046555327883,OGD_1
0.7391900632260525,OGD_2
1.0,Gaussian_Kernel_OGD
0.0910370758795063,OGD
1.0,PA
0.2026863816677165,PA1
0.2379740032781918,PA2
2.2466857595133587,PA1_Csplit
0.517975177068677,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4132719733461796,PA_I_L1
6.151995076816181,PA_I_L2
2.1018904519152577,PA_II_L1
0.8400695688868567,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.9753824246415,PA1_L1
0.5967867711777584,PA1_L2
19.94888233301853,PA2_L1
1.8974229538326564,PA2_L2
0.4407720869179641,OGD_1
0.1418305598697368,OGD_2
1.0,Gaussian_Kernel_OGD
1.91452993965508,OGD
1.0,PA
0.0920615229931411,PA1
59.42084616846949,PA2
18.67151430366809,PA1_Csplit
0.3259629593355932,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.580212457496427,PA_I_L1
0.0921840672786714,PA_I_L2
5.365626642653447,PA_II_L1
0.1172804099603798,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
