C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.6572366254860014,PA1_L1
32.38027483483124,PA1_L2
9.940840257485956,PA2_L1
24.23297223000205,PA2_L2
0.4366135300920278,OGD_1
0.1724820704304713,OGD_2
1.0,Gaussian_Kernel_OGD
0.2884911098936414,OGD
1.0,PA
0.088776483207091,PA1
42.296948259590586,PA2
28.759777646173827,PA1_Csplit
1.6808387901594442,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.92913778218245,PA_I_L1
0.1235487668038726,PA_I_L2
0.0801081427309523,PA_II_L1
0.0626385094573685,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.497606385763037,PA1_L1
28.060290831661103,PA1_L2
0.2382685573068027,PA2_L1
17.485327438336576,PA2_L2
0.5239491597395883,OGD_1
1.108588772516398,OGD_2
1.0,Gaussian_Kernel_OGD
0.299094834287708,OGD
1.0,PA
1.0168406148133209,PA1
32.08129670008411,PA2
55.27059170241139,PA1_Csplit
0.0803998196440987,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.571065301110351,PA_I_L1
0.0810482325208211,PA_I_L2
0.1173178177769204,PA_II_L1
0.0653844575748359,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
