C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.63935834252686,PA1_L1
1.122158235700208,PA1_L2
0.1275744379331465,PA2_L1
6.18417254646805,PA2_L2
0.0876869291396464,OGD_1
0.1976813161158312,OGD_2
1.0,Gaussian_Kernel_OGD
3.888159004352861,OGD
1.0,PA
0.8722181046136194,PA1
5.759025368710217,PA2
35.566753147712326,PA1_Csplit
36.03233459805144,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.154330334284836,PA_I_L1
0.0757429688068656,PA_I_L2
0.1027996959572997,PA_II_L1
0.0629165137086028,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.77358778406377,PA1_L1
12.043644591567936,PA1_L2
0.6700368770807159,PA2_L1
3.5069019041276106,PA2_L2
0.3829252685842946,OGD_1
0.092316628649071,OGD_2
1.0,Gaussian_Kernel_OGD
1.0929363208836247,OGD
1.0,PA
0.7362900299628573,PA1
0.6754055974904467,PA2
59.8140675986133,PA1_Csplit
62.85318975230285,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
31.83316988517132,PA_I_L1
11.32409231842891,PA_I_L2
11.466653956548516,PA_II_L1
0.0953746583467994,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
