C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.68267642848674,PA1_L1
34.57314802580428,PA1_L2
2.0238000181462765,PA2_L1
11.324999244798176,PA2_L2
0.1672310429992187,OGD_1
0.3178326636263849,OGD_2
1.0,Gaussian_Kernel_OGD
0.665725351246893,OGD
1.0,PA
0.6948691429859764,PA1
2.3714484036449712,PA2
5.22439755777318,PA1_Csplit
10.222458505356585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3767915648539402,PA_I_L1
0.0674368690136765,PA_I_L2
0.2244159167692963,PA_II_L1
0.1368793576343548,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.66356899278515,PA1_L1
1.2963348588164103,PA1_L2
5.235577567620429,PA2_L1
0.2312849010495171,PA2_L2
0.507237026800137,OGD_1
0.2393076225558444,OGD_2
1.0,Gaussian_Kernel_OGD
1.2214724637966627,OGD
1.0,PA
0.7325926737128727,PA1
0.2829390804132562,PA2
45.14132252547736,PA1_Csplit
13.59059119315279,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.242031234874294,PA_I_L1
0.0628667009566057,PA_I_L2
0.0640383261980297,PA_II_L1
0.1041089920299774,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
