C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.415510146819008,PA1_L1
0.9863716305631476,PA1_L2
3.211885318397376,PA2_L1
13.285300534688847,PA2_L2
0.0769159400043574,OGD_1
0.4923718860097122,OGD_2
1.0,Gaussian_Kernel_OGD
1.2506016005193838,OGD
1.0,PA
0.592391108705288,PA1
0.5795190072497896,PA2
43.60920289586149,PA1_Csplit
18.76544423960754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2575984954399392,PA_I_L1
0.0634996048765692,PA_I_L2
2.095146087322158,PA_II_L1
0.1062479108584699,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.640530854911525,PA1_L1
1.4405822366691814,PA1_L2
53.67310135607172,PA2_L1
3.9272367881326864,PA2_L2
0.2720279059589533,OGD_1
1.3956101560499954,OGD_2
1.0,Gaussian_Kernel_OGD
0.1655945792509685,OGD
1.0,PA
0.3009337494361976,PA1
23.953287862134943,PA2
5.20373827709359,PA1_Csplit
1.269252878838249,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5017761064366717,PA_I_L1
5.014665488479883,PA_I_L2
0.1046882123218705,PA_II_L1
0.1550515367044918,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
