C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.511367901248263,PA1_L1
39.48522548109844,PA1_L2
0.8859715578537585,PA2_L1
2.9292830808784416,PA2_L2
0.6703289392513693,OGD_1
0.1076358610637272,OGD_2
1.0,Gaussian_Kernel_OGD
0.4219328517036549,OGD
1.0,PA
0.3759250538957073,PA1
0.0745993736461612,PA2
3.963207693432269,PA1_Csplit
39.516589600521385,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2164335271737384,PA_I_L1
0.0630119580335089,PA_I_L2
49.670813073023055,PA_II_L1
0.3410438994630737,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.42947947233838,PA1_L1
2.1722417551066684,PA1_L2
0.7461376325894715,PA2_L1
10.537908302146157,PA2_L2
0.1170199646231434,OGD_1
0.5955262610345593,OGD_2
1.0,Gaussian_Kernel_OGD
0.1986763062175852,OGD
1.0,PA
0.6637610219882315,PA1
0.4414060335173294,PA2
15.139828854481976,PA1_Csplit
3.5091199697216835,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3049866034173669,PA_I_L1
0.1314479217989667,PA_I_L2
0.8036548390340903,PA_II_L1
49.95536830504914,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
15.205537903701162,PA1_L1
0.9820264364240734,PA1_L2
2.915556733321984,PA2_L1
0.7415206254874595,PA2_L2
10.019751542262274,OGD_1
1.3038386109604427,OGD_2
1.0,Gaussian_Kernel_OGD
0.1388242767257137,OGD
1.0,PA
0.2989514830029496,PA1
0.5931971532753461,PA2
63.98265503515429,PA1_Csplit
1.6552895701713013,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.241575244631315,PA_I_L1
0.9479200402615032,PA_I_L2
9.15793981729399,PA_II_L1
0.5586608142458936,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
