C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.6190604627628,PA1_L1
10.283515770876384,PA1_L2
0.7283403980620654,PA2_L1
0.0724498578375693,PA2_L2
0.0924611093803682,OGD_1
34.00703959796976,OGD_2
1.0,Gaussian_Kernel_OGD
0.0994727424393167,OGD
1.0,PA
1.006668509250891,PA1
0.5662870537630477,PA2
5.819024758456559,PA1_Csplit
1.1284727508315389,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.310968366976079,PA_I_L1
0.0648215374679803,PA_I_L2
33.59079481594197,PA_II_L1
0.0664903351386237,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.5431661435294,PA1_L1
33.993998699437405,PA1_L2
0.3649777790165321,PA2_L1
1.2052737574678831,PA2_L2
20.18116207801412,OGD_1
0.0808790940198273,OGD_2
1.0,Gaussian_Kernel_OGD
17.160649483619792,OGD
1.0,PA
0.1065649417037062,PA1
0.0919540163718862,PA2
12.02322256944464,PA1_Csplit
5.022200384302206,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.195250770371138,PA_I_L1
0.0627432777639941,PA_I_L2
51.45557565513923,PA_II_L1
0.0930893811649662,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
