C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.953206220286695,PA1_L1
2.750408340249104,PA1_L2
5.2008541682685525,PA2_L1
0.0853776843701837,PA2_L2
0.26030021642339,OGD_1
1.4352789348665205,OGD_2
1.0,Gaussian_Kernel_OGD
0.2288420917027944,OGD
1.0,PA
0.4230144148139188,PA1
0.1077141326866012,PA2
0.8320253421024763,PA1_Csplit
27.513509384066587,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3057445296272792,PA_I_L1
0.0736999718795948,PA_I_L2
3.349264173229071,PA_II_L1
0.1947979781284665,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.988328823004696,PA1_L1
2.59846526566619,PA1_L2
0.5229981145835169,PA2_L1
0.2226282862154378,PA2_L2
7.730834139270137,OGD_1
0.9409570787171324,OGD_2
1.0,Gaussian_Kernel_OGD
0.2987242804918505,OGD
1.0,PA
0.2068047048756884,PA1
0.2487861109453696,PA2
7.997592254510244,PA1_Csplit
23.10261428652767,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.625753477801516,PA_I_L1
0.0749287750212027,PA_I_L2
50.29906212434878,PA_II_L1
0.1735490011110849,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
