C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.738783458179623,PA1_L1
33.931723409542705,PA1_L2
0.2599994198752955,PA2_L1
6.0619150295029485,PA2_L2
0.319328677220161,OGD_1
0.1588146764599016,OGD_2
1.0,Gaussian_Kernel_OGD
0.0646775466503694,OGD
1.0,PA
0.2182231938832133,PA1
0.3833190686681662,PA2
10.418288414643431,PA1_Csplit
59.3386038809011,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.0088871716727734,PA_I_L1
0.0674791690792843,PA_I_L2
1.5301394122967544,PA_II_L1
0.0642014938683747,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.815562111457016,PA1_L1
0.2999081390070625,PA1_L2
0.0630586566490185,PA2_L1
6.044206531702484,PA2_L2
0.1093225798456151,OGD_1
0.1036358760508427,OGD_2
1.0,Gaussian_Kernel_OGD
0.3089957287273133,OGD
1.0,PA
0.1875155818972873,PA1
0.4393422226526948,PA2
37.90073819972671,PA1_Csplit
4.930096530889922,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2453862500654739,PA_I_L1
0.0786874272100064,PA_I_L2
0.0841697961148912,PA_II_L1
0.1827529886921393,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
