C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.111982294154025,PA1_L1
0.7406487078871612,PA1_L2
10.539823242269078,PA2_L1
32.60901908190952,PA2_L2
2.320670984864704,OGD_1
0.1905713945156507,OGD_2
1.0,Gaussian_Kernel_OGD
0.8105209572647726,OGD
1.0,PA
0.0907049632688295,PA1
0.2157708477370384,PA2
1.5629413995704882,PA1_Csplit
0.7498830832872544,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4730359024146459,PA_I_L1
0.0630298168263699,PA_I_L2
3.552609382984633,PA_II_L1
0.1150215496192477,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.329993101158585,PA1_L1
0.5126006537752066,PA1_L2
52.3022821096675,PA2_L1
51.32195469630578,PA2_L2
0.2290961079209182,OGD_1
0.3261000309176586,OGD_2
1.0,Gaussian_Kernel_OGD
0.2161471799590815,OGD
1.0,PA
36.22927803441792,PA1
0.3512268733041072,PA2
62.24357597022104,PA1_Csplit
2.837504487191815,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.366020355812906,PA_I_L1
0.0861810198647591,PA_I_L2
0.1420570573697113,PA_II_L1
0.4854311106291137,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
