C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.551900539131158,PA1_L1
5.032898036690242,PA1_L2
58.583187228190106,PA2_L1
62.63999730903581,PA2_L2
0.0922147792273345,OGD_1
0.130969765573167,OGD_2
1.0,Gaussian_Kernel_OGD
0.7182101894084829,OGD
1.0,PA
0.559862368652158,PA1
0.5267129639777155,PA2
0.7682027110835972,PA1_Csplit
31.587489317412967,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3817581365095672,PA_I_L1
0.1524978888027987,PA_I_L2
0.247713420355873,PA_II_L1
0.2089600864464007,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.881317453071567,PA1_L1
1.531784612008661,PA1_L2
23.66937085505517,PA2_L1
0.3464697113603136,PA2_L2
1.5128965797431817,OGD_1
0.6371403884421428,OGD_2
1.0,Gaussian_Kernel_OGD
0.0645238138838295,OGD
1.0,PA
1.283656879561986,PA1
1.895579643697308,PA2
10.189993515758232,PA1_Csplit
0.7245742530600593,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5798299291876795,PA_I_L1
0.1580773328141322,PA_I_L2
2.612897597410462,PA_II_L1
0.0635413979191783,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
