C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.61854171323866,PA1_L1
6.518542360233539,PA1_L2
20.301073181273534,PA2_L1
0.7137837593487427,PA2_L2
0.6873648313813596,OGD_1
0.2308162894472706,OGD_2
1.0,Gaussian_Kernel_OGD
0.3721974378892978,OGD
1.0,PA
0.4873207796371583,PA1
0.1953442736012907,PA2
59.856302720803015,PA1_Csplit
2.956529388762692,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
41.14587474757838,PA_I_L1
0.0741359325270464,PA_I_L2
5.903827270374302,PA_II_L1
0.1167296637305774,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.216000706027604,PA1_L1
2.680712003559558,PA1_L2
0.5435965756905914,PA2_L1
2.0858913435361988,PA2_L2
0.6084596584715286,OGD_1
0.0687078521177744,OGD_2
1.0,Gaussian_Kernel_OGD
0.5608508804495596,OGD
1.0,PA
0.2089299732736422,PA1
0.3520163908374704,PA2
18.771998089845184,PA1_Csplit
23.936884412344448,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
62.54958075731937,PA_I_L1
0.0866806874776816,PA_I_L2
2.224943471802536,PA_II_L1
0.2152986990389357,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
