C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.53537523151366,PA1_L1
10.270429032691393,PA1_L2
0.1160976173607517,PA2_L1
63.54359820199041,PA2_L2
0.3435363953147043,OGD_1
5.108563431984963,OGD_2
1.0,Gaussian_Kernel_OGD
0.2746366660449527,OGD
1.0,PA
1.155357805855543,PA1
29.77263966686142,PA2
20.83420475311574,PA1_Csplit
1.116202103363923,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0636345050175536,PA_I_L1
0.0813074844971926,PA_I_L2
0.2071586541466985,PA_II_L1
5.341765250845808,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.198020463389812,PA1_L1
10.746127663507334,PA1_L2
2.8510955435844894,PA2_L1
2.274751994966878,PA2_L2
24.58850655585045,OGD_1
0.3925289262237675,OGD_2
1.0,Gaussian_Kernel_OGD
2.010638708058003,OGD
1.0,PA
1.6179175901202107,PA1
16.35683511275401,PA2
6.481434650441756,PA1_Csplit
48.0826926862486,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.501384853729384,PA_I_L1
0.1773098907737705,PA_I_L2
1.5212411270991983,PA_II_L1
0.718053996851843,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
