C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.165449207128353,PA1_L1
61.763507642495,PA1_L2
0.7957619462301266,PA2_L1
0.838364453874129,PA2_L2
0.1169025086739193,OGD_1
0.0897822707449748,OGD_2
1.0,Gaussian_Kernel_OGD
2.3954725666674683,OGD
1.0,PA
0.107536576047502,PA1
59.95491360417463,PA2
9.6590616755255,PA1_Csplit
0.0990614543103313,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.799025365658858,PA_I_L1
0.1107532064136509,PA_I_L2
0.2132219159994546,PA_II_L1
0.0863997971546456,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.62480969537073,PA1_L1
11.385865495702202,PA1_L2
3.420793820403831,PA2_L1
0.576983032360959,PA2_L2
2.238357170307794,OGD_1
15.695271005589747,OGD_2
1.0,Gaussian_Kernel_OGD
0.1483491867751007,OGD
1.0,PA
1.00423001786813,PA1
0.3248734112360421,PA2
4.013503419176228,PA1_Csplit
0.0897996936925327,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.535493083089944,PA_I_L1
0.1139598112469405,PA_I_L2
0.2857787375328165,PA_II_L1
0.2068812812721326,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
