C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.553474502260194,PA1_L1
34.668330018050284,PA1_L2
8.15937356409695,PA2_L1
4.100045915906423,PA2_L2
2.44709493267638,OGD_1
0.1524618409954481,OGD_2
1.0,Gaussian_Kernel_OGD
0.1357141713306431,OGD
1.0,PA
0.0901823369820901,PA1
2.7308760304801334,PA2
62.10880342991669,PA1_Csplit
31.31271423975647,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.62392516349176,PA_I_L1
52.54849505761098,PA_I_L2
0.072348062210066,PA_II_L1
15.849312334389278,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.0231398847173,PA1_L1
63.92816512879659,PA1_L2
0.0760045312939387,PA2_L1
0.0635854300457432,PA2_L2
0.0748601704783812,OGD_1
0.4545502358453432,OGD_2
1.0,Gaussian_Kernel_OGD
0.0991908195751857,OGD
1.0,PA
0.0730638648501316,PA1
0.0877135825547364,PA2
35.6421949513096,PA1_Csplit
1.5969514652819246,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5439277940622478,PA_I_L1
0.0731853130093845,PA_I_L2
0.0814730963728339,PA_II_L1
0.2668923094418782,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
