C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.136554054114287,PA1_L1
1.8887238422852235,PA1_L2
1.3662913088394002,PA2_L1
0.1209514751213874,PA2_L2
0.2997536075284814,OGD_1
0.9914521504572458,OGD_2
1.0,Gaussian_Kernel_OGD
0.1375166733453658,OGD
1.0,PA
0.5561284096836193,PA1
46.19237045335412,PA2
14.045132942301851,PA1_Csplit
0.1560504098002091,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.9773057354047285,PA_I_L1
0.0641017984324112,PA_I_L2
0.0729867156412865,PA_II_L1
0.0748004270884028,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.146364834374765,PA1_L1
0.5516806145934229,PA1_L2
21.49812156849349,PA2_L1
0.1372738446669723,PA2_L2
0.2546245379831098,OGD_1
0.0814720623042598,OGD_2
1.0,Gaussian_Kernel_OGD
0.5224779490886996,OGD
1.0,PA
0.6630959888045914,PA1
16.73622419905747,PA2
36.755331374047046,PA1_Csplit
0.1184972111047594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.424705466907376,PA_I_L1
0.0894879517228363,PA_I_L2
0.0627071139694376,PA_II_L1
0.0662683509002753,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
63.90620174632278,PA1_L1
26.940974060977656,PA1_L2
1.541870062112135,PA2_L1
0.070999681419564,PA2_L2
0.2861370897666801,OGD_1
0.848914666275864,OGD_2
1.0,Gaussian_Kernel_OGD
1.4784116066598771,OGD
1.0,PA
0.0676399409321731,PA1
3.4875110388571984,PA2
3.525767090306165,PA1_Csplit
13.980243460953773,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.848652599914595,PA_I_L1
0.0633677866187313,PA_I_L2
0.0658521990639225,PA_II_L1
0.0636965813055959,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
