C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.99753735224627,PA1_L1
3.505732745309425,PA1_L2
0.0944478653032183,PA2_L1
51.74004088101415,PA2_L2
2.0099851737929697,OGD_1
0.4877311737723989,OGD_2
1.0,Gaussian_Kernel_OGD
2.6810962523505064,OGD
1.0,PA
0.1191566107613207,PA1
0.4816997485007686,PA2
60.935046768982666,PA1_Csplit
52.00868492558116,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.283026096560059,PA_I_L1
0.076831827716462,PA_I_L2
0.0808828438392403,PA_II_L1
0.0921467041910076,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.7821141583874,PA1_L1
37.00875170769492,PA1_L2
0.218016198011536,PA2_L1
1.5583401653198867,PA2_L2
1.6004497092707717,OGD_1
0.3029591818611338,OGD_2
1.0,Gaussian_Kernel_OGD
0.2200691805032037,OGD
1.0,PA
0.3478811953207519,PA1
12.086598622766116,PA2
22.09336990509724,PA1_Csplit
6.121064830945687,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.71102451369548,PA_I_L1
0.0821747986902413,PA_I_L2
1.9547315530389,PA_II_L1
0.2301438389218636,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
