C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.4940707964311415,PA1_L1
1.9550043614205803,PA1_L2
51.6682910684241,PA2_L1
0.0955999025060314,PA2_L2
0.2542912006937016,OGD_1
0.1361884576628433,OGD_2
1.0,Gaussian_Kernel_OGD
0.3935464847517731,OGD
1.0,PA
0.5074388331018161,PA1
0.1325220070382905,PA2
62.670755145413125,PA1_Csplit
10.720202238911764,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.492492501356553,PA_I_L1
0.0777771066034945,PA_I_L2
4.284308654954557,PA_II_L1
0.0662257404150404,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.87099985407844,PA1_L1
0.701961673790766,PA1_L2
0.1335658321815782,PA2_L1
1.3720141030476585,PA2_L2
1.7776326976093562,OGD_1
0.1871949528363257,OGD_2
1.0,Gaussian_Kernel_OGD
0.4934310941251598,OGD
1.0,PA
0.1895581658754688,PA1
19.1318835676346,PA2
3.0983027558618086,PA1_Csplit
63.69333130134174,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1944952090261042,PA_I_L1
0.0668516087790958,PA_I_L2
4.4904094577507205,PA_II_L1
0.1389850803460586,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
